,GAME_CODE,PITCHER_KEY,THROW_SIDE_KEY,BAT_SIDE_KEY,INNING_KEY,BATTER_IN_INNING_KEY,PITCH_NUMBER,CURRENT_BALLS,CURRENT_STRIKES,PITCH_RESULT_KEY,EVENT_RESULT_KEY,PITCH_TYPE_KEY,RELEASE_SPEED,PLATE_SPEED,SPIN_RATE,SPIN_DIRECTION,SZ_TOP,SZ_BOTTOM,PLATE_X,PLATE_Z,B,S,O,BU,FB,GB,LD,PU,1BO,2BO,3BO,RELEASE_HEIGHT,RELEASE_SIDE,RELEASE_EXTENSION,HORIZONTAL_BREAK,INDUCED_VERTICAL_BREAK,VERTICAL_APPROACH_ANGLE,HORIZONTAL_APPROACH_ANGLE
1040,2022051900088000000,B,L,L,2,4,1.0,0,0,StrikeCalled,,CB,79.2132034301758,73.5943984985352,711.536987304688,264.598999023438,3.41540002822876,1.5650999546051,-0.421458005905151,1.71017003059387,0,1,0,0,0,0,0,0,0,1,0,5.96940994262695,1.4638899564743,6.89779996871948,-11.3169002532959,1.29903995990753,-8.70971965789795,-3.19584989547729
1041,2022051900088000000,B,L,L,2,4,2.0,0,1,BallCalled,,CB,79.7238006591797,73.8354034423828,611.955017089844,289.205993652344,3.41540002822876,1.5650999546051,-0.975848019123077,1.0788300037384,1,0,0,0,0,0,0,0,0,1,0,5.9214301109314,1.43330001831055,6.69705009460449,-7.53714990615845,-2.36827993392944,-9.68317985534668,-3.38515996932983
1042,2022051900088000000,B,L,L,2,4,3.0,1,1,StrikeCalled,,CB,77.3387985229492,71.0434036254883,750.338012695313,285.06298828125,3.41540002822876,1.5650999546051,-0.561406016349792,1.81774997711182,0,1,0,0,0,0,0,0,0,1,0,6.05016994476318,1.24626004695892,6.72417020797729,-9.64943981170654,-2.30215001106262,-9.34564018249512,-2.94773006439209
1043,2022051900088000000,B,L,L,2,4,4.0,1,2,FoulBall,,FB,92.407096862793,84.5224990844727,1307.68994140625,162.731994628906,3.41540002822876,1.5650999546051,-0.0988790020346642,3.18836998939514,0,1,0,0,0,0,0,0,0,1,0,5.78578996658325,1.21499001979828,7.34302997589111,5.68215990066528,18.4416999816895,-4.1168999671936,-0.878018021583557
1044,2022051900088000000,B,L,L,2,4,5.0,1,2,InPlay,field_out,FB,91.5305023193359,83.8822021484375,1099.60998535156,164.425994873047,3.41540002822876,1.5650999546051,-0.0740175023674965,3.16705989837646,0,1,1,0,0,1,0,0,0,1,0,5.84460020065308,1.27180004119873,7.47361993789673,4.75257015228271,17.2061004638672,-4.3774299621582,-1.01094996929169
1045,2022051900088000000,B,L,R,2,5,,0,0,,batter_interference,CB,77.6725006103516,72.1577987670898,812.585021972656,300.338989257813,3.41540002822876,1.5650999546051,-0.670807003974915,1.53717994689941,0,0,0,0,0,0,0,0,0,0,1,5.99643993377686,1.42042994499207,6.88122987747192,-8.37030029296875,-4.64871978759766,-9.69114971160889,-3.12978005409241
1046,2022051900088000000,B,L,R,2,5,1.0,0,0,InPlay,field_out,CB,77.6725006103516,72.1577987670898,812.585021972656,300.338989257813,3.41540002822876,1.5650999546051,-0.670807003974915,1.53717994689941,0,1,1,1,0,0,0,0,0,0,1,5.99643993377686,1.42042994499207,6.88122987747192,-8.37030029296875,-4.64871978759766,-9.69114971160889,-3.12978005409241
1047,2022051900088000000,B,L,L,3,1,1.0,0,0,FoulBall,,FB,90.6956024169922,83.4660034179688,1048.98999023438,171.755996704102,3.41540002822876,1.5650999546051,0.785943984985352,3.25932002067566,0,1,0,0,0,0,0,0,0,0,0,5.93719005584717,1.1886899471283,7.67573976516724,2.49741005897522,17.3831005096436,-4.39045000076294,-0.19556200504303
1048,2022051900088000000,B,L,L,3,1,2.0,0,1,BallCalled,,CB,79.0253982543945,73.3272018432617,806.119018554688,289.398010253906,3.41540002822876,1.5650999546051,-2.35362005233765,1.2410900592804,1,0,0,0,0,0,0,0,0,0,0,5.99159002304077,1.10944998264313,6.90294981002808,-9.87570953369141,-3.23346996307373,-9.74732971191406,-4.78431987762451
1049,2022051900088000000,B,L,L,3,1,3.0,1,1,BallCalled,,FB,91.3685989379883,83.4102020263672,1516.08996582031,168.033004760742,3.41540002822876,1.5650999546051,1.1690399646759,1.06212997436523,1,0,0,0,0,0,0,0,0,0,0,5.84997987747192,1.28234004974365,7.29315996170044,4.32333993911743,20.5846996307373,-6.39486980438232,0.314220011234283
1050,2022051900088000000,B,L,L,3,1,4.0,2,1,InPlay,field_out,FB,91.901496887207,84.4064025878906,1179.43994140625,166.541000366211,3.41540002822876,1.5650999546051,0.076164498925209,1.6467000246048,0,1,1,0,0,1,0,0,0,0,0,5.83350992202759,1.34808003902435,7.43563985824585,4.25318002700806,17.9316005706787,-5.93985986709595,-0.977563977241516
1051,2022051900088000000,B,L,R,3,2,1.0,0,0,BallCalled,,FB,92.6867980957031,84.2848968505859,1822.18994140625,157.440994262695,3.41540002822876,1.5650999546051,1.00267004966736,3.40851998329163,1,0,0,0,0,0,0,0,0,0,0,5.90103006362915,1.25492000579834,7.09823989868164,8.53363037109375,20.7287006378174,-3.78437995910645,0.586750984191895
1052,2022051900088000000,B,L,R,3,2,2.0,1,0,FoulBall,,CB,79.4645004272461,73.3619995117188,701.203979492188,285.378997802734,3.41540002822876,1.5650999546051,-0.223306998610497,2.12940001487732,0,1,0,0,0,0,0,0,0,0,0,6.09512996673584,1.30499005317688,7.04265022277832,-8.90762996673584,-2.21315002441406,-8.76099014282227,-2.57756996154785
1053,2022051900088000000,B,L,R,3,2,3.0,1,1,InPlay,field_out,FB,91.5910034179688,84.3991012573242,1112.10998535156,171.404998779297,3.41540002822876,1.5650999546051,0.049745999276638,3.12575006484985,0,1,1,0,1,0,0,0,0,0,0,5.84598016738892,1.16348004341125,7.56675004959106,2.660640001297,17.7469997406006,-4.33831977844238,-0.96875
1054,2022051900088000000,B,L,R,3,3,1.0,0,0,BallCalled,,FB,92.495002746582,85.2490005493164,1136.51000976563,156.184005737305,3.31820011138916,1.51429998874664,1.24443995952606,2.71803998947144,1,0,0,0,0,0,0,0,0,0,0,5.81893014907837,1.37530994415283,7.20445013046265,7.1417498588562,16.3390998840332,-4.84982013702393,0.571636021137238
1055,2022051900088000000,B,L,R,3,3,2.0,1,0,FoulBall,,FB,91.7205963134766,84.238899230957,1580.38000488281,165.675003051758,3.31820011138916,1.51429998874664,-0.0959737971425056,2.02237010002136,0,1,0,0,0,0,0,0,0,0,0,5.75815010070801,1.23935997486115,7.44551992416382,5.17778015136719,20.4353008270264,-5.20043992996216,-0.954631984233856
1056,2022051900088000000,B,L,R,3,3,3.0,1,1,BallCalled,,FB,92.0907974243164,84.1016006469727,1286.83996582031,154.647003173828,3.31820011138916,1.51429998874664,1.1478099822998,4.0538501739502,1,0,0,0,0,0,0,0,0,0,0,5.9097900390625,1.32886004447937,7.17328977584839,8.11468029022217,17.2994003295898,-3.44837999343872,0.619381010532379
1057,2022051900088000000,B,L,R,3,3,4.0,2,1,BallCalled,,CB,79.0204010009766,73.0457992553711,458.2080078125,266.869995117188,3.31820011138916,1.51429998874664,0.422167986631393,1.0495400428772,1,0,0,0,0,0,0,0,0,0,0,6.05981016159058,1.32010996341705,6.91464996337891,-7.23145008087158,0.644057989120483,-9.65077018737793,-1.71195995807648
1058,2022051900088000000,B,L,R,3,3,5.0,3,1,InPlay,home_run,FB,90.9235000610352,82.8542022705078,1457.96997070313,156.485992431641,3.31820011138916,1.51429998874664,1.03746998310089,2.46696996688843,0,1,0,0,1,0,0,0,0,0,0,5.8744101524353,1.24965000152588,7.27244997024536,8.10021018981934,18.800500869751,-5.09600019454956,0.58857399225235
1059,2022051900088000000,B,L,L,3,4,1.0,0,0,BallCalled,,FB,91.8331985473633,83.532096862793,1149.68994140625,160.973007202148,3.65840005874634,1.69210004806519,-0.262681990861893,4.16673994064331,1,0,0,0,0,0,0,0,0,0,0,5.87628984451294,1.27823996543884,7.45131015777588,5.88754987716675,17.2359008789063,-3.31401991844177,-1.10897994041443
1060,2022051900088000000,B,L,L,3,4,2.0,1,0,InPlay,field_out,CB,79.8785018920898,73.2285995483398,724.908020019531,280.610992431641,3.65840005874634,1.69210004806519,-0.22163300216198,1.89155995845795,0,1,1,0,0,1,0,0,0,0,0,5.97414016723633,1.32552003860474,6.98873996734619,-9.69764041900635,-1.55965995788574,-8.83926010131836,-2.68198990821838
1061,2022051900088000000,B,L,R,4,1,1.0,0,0,InPlay,double,FB,91.7181015014648,83.4354019165039,1503.32995605469,165.611999511719,3.41540002822876,1.5650999546051,-0.124128997325897,2.48183989524841,0,1,0,0,1,0,0,0,0,0,0,5.86476993560791,1.23445999622345,7.67199993133545,5.07426977157593,19.940299987793,-4.89387989044189,-0.990872979164124
1062,2022051900088000000,B,L,L,4,2,1.0,0,0,StrikeCalled,,CB,79.0764007568359,72.49169921875,538.8330078125,269.735992431641,3.56119990348816,1.64129996299744,-0.831772983074188,2.63409996032715,0,1,0,0,0,0,0,0,0,1,0,6.12722015380859,1.27890002727509,7.00282001495361,-8.2532901763916,0.291882008314133,-8.09397029876709,-3.15407991409302
1063,2022051900088000000,B,L,L,4,2,2.0,0,1,BallCalled,,CB,80.1082992553711,73.2983016967773,844.622985839844,258.759002685547,3.56119990348816,1.64129996299744,-1.62609994411469,1.728639960289,1,0,0,0,0,0,0,0,0,1,0,5.96054983139038,1.35381996631622,6.56951999664307,-13.3740997314453,2.94837999343872,-8.55552959442139,-4.59004020690918
1064,2022051900088000000,B,L,L,4,2,3.0,1,1,FoulBall,,CB,78.3966979980469,71.6050033569336,800.005981445313,277.446014404297,3.56119990348816,1.64129996299744,-0.833356022834778,2.45006990432739,0,1,0,0,0,0,0,0,0,1,0,6.08014011383057,1.33381998538971,6.72954988479614,-11.1015996932983,-1.1533499956131,-8.50362014770508,-3.49057006835938
1065,2022051900088000000,B,L,L,4,2,4.0,1,2,InPlay,field_out,FB,91.2954025268555,83.2544021606445,1293.88000488281,172.89599609375,3.56119990348816,1.64129996299744,0.635955989360809,3.50780010223389,0,1,1,0,0,1,0,0,0,1,0,5.87923002243042,1.23301005363464,7.26681995391846,2.41873002052307,19.5886993408203,-3.84278011322021,-0.414474993944168
1066,2022051900088000000,B,L,R,4,3,1.0,0,0,BallCalled,,FB,90.5810012817383,82.3114013671875,1621.28002929688,159.809997558594,3.17239999771118,1.43809998035431,1.199049949646,2.91598010063171,1,0,0,0,0,0,0,0,0,0,1,5.77405977249146,1.43269002437592,7.17932987213135,7.44428014755249,20.4374008178711,-4.36405992507935,0.498730003833771
1067,2022051900088000000,B,L,R,4,3,2.0,1,0,BallCalled,,FB,90.7434997558594,82.7628021240234,1310.34997558594,165.20100402832,3.17239999771118,1.43809998035431,-1.117840051651,1.80167996883392,1,0,0,0,0,0,0,0,0,0,1,5.78815984725952,1.3171900510788,7.15356016159058,5.02801990509033,19.2206993103027,-5.70738983154297,-2.1698899269104
1068,2022051900088000000,B,L,R,4,3,3.0,2,0,InPlay,field_out,CB,78.9530029296875,72.6402969360352,595.046997070313,257.692993164063,3.17239999771118,1.43809998035431,-0.462119996547699,1.65962994098663,0,1,1,0,0,1,0,0,0,0,1,5.96966981887817,1.44433999061584,6.73184013366699,-10.2617998123169,2.50944995880127,-8.75115013122559,-3.1141300201416
1069,2022051900088000000,B,L,L,4,4,1.0,0,0,BallCalled,,FB,91.4181976318359,83.3068008422852,1128.61999511719,157.623001098633,3.41540002822876,1.5650999546051,0.655676007270813,1.08934998512268,1,0,0,0,0,0,0,0,0,0,0,5.74432992935181,1.20585000514984,7.62995004653931,6.73639011383057,16.5270004272461,-6.6671199798584,0.0790671035647392
1070,2022051900088000000,B,L,L,4,4,2.0,1,0,BallCalled,,CB,79.0154037475586,72.7024002075195,649.789978027344,258.075988769531,3.41540002822876,1.5650999546051,-1.10089004039764,1.74615001678467,1,0,0,0,0,0,0,0,0,0,0,5.98932981491089,1.23277997970581,7.10995006561279,-10.8802995681763,2.53808999061584,-8.67317962646484,-3.66885995864868
1071,2022051900088000000,B,L,L,4,4,3.0,2,0,BallCalled,,FB,90.5839004516602,82.845703125,1338.18994140625,165.705993652344,3.41540002822876,1.5650999546051,1.68446004390717,2.2074499130249,1,0,0,0,0,0,0,0,0,0,0,5.83809995651245,1.2027200460434,7.83136987686157,4.79843997955322,18.9829998016357,-5.32025003433228,1.02863001823425
1072,2022051900088000000,B,L,L,4,4,4.0,3,0,StrikeCalled,,FB,90.7790985107422,83.005500793457,1264.47998046875,166.397994995117,3.41540002822876,1.5650999546051,0.361393988132477,1.43643999099731,0,1,0,0,0,0,0,0,0,0,0,5.77205991744995,1.25997996330261,7.67593002319336,4.46563005447388,18.6151008605957,-6.13018989562988,-0.54306298494339
1073,2022051900088000000,B,L,L,4,4,5.0,3,1,InPlay,field_out,FB,90.5376968383789,82.3863983154297,1272.93005371094,167.539993286133,3.41540002822876,1.5650999546051,0.119445003569126,2.02254009246826,0,1,1,0,1,0,0,0,0,0,0,5.87090015411377,1.1737699508667,7.96786022186279,4.09599018096924,18.6849994659424,-5.61628007888794,-0.756846010684967
1163,2022052600055000064,B,L,R,1,1,1.0,0,0,StrikeSwinging,,FB,91.693000793457,83.7433013916016,1876.48999023438,155.375,3.36680006980896,1.53970003128052,0.419256985187531,2.11503005027771,0,1,0,0,0,0,0,0,0,0,0,6.12760019302368,1.20854997634888,6.819580078125,9.0685396194458,19.9899997711182,-5.58481979370117,0.0484706982970238
1164,2022052600055000064,B,L,R,1,1,2.0,0,1,StrikeSwinging,,FB,91.7538986206055,83.757698059082,1800.4599609375,157.531997680664,3.36680006980896,1.53970003128052,0.367121011018753,2.55386996269226,0,1,0,0,0,0,0,0,0,0,0,6.08570003509521,1.29331994056702,6.85811996459961,8.16485023498535,19.9444999694824,-5.06145000457764,-0.192772999405861
1165,2022052600055000064,B,L,R,1,1,3.0,0,2,InPlay,field_out,FB,92.2085037231445,84.5245971679688,1568.90002441406,154.850006103516,3.36680006980896,1.53970003128052,0.979907989501953,3.0137300491333,0,1,1,0,0,1,0,0,0,0,0,6.00321006774902,1.19474005699158,7.04857015609741,8.40762042999268,18.0853004455566,-4.59912014007568,0.608528017997742
1166,2022052600055000064,B,L,L,1,2,1.0,0,0,StrikeCalled,,FB,92.0823974609375,84.0363998413086,2065.23999023438,157.102005004883,3.41540002822876,1.5650999546051,-0.0497643016278744,1.77579998970032,0,1,0,0,0,0,0,0,0,0,0,5.96362018585205,1.17013001441956,6.97867012023926,8.7588996887207,20.9333992004395,-5.65507984161377,-0.453749001026154
1167,2022052600055000064,B,L,L,1,2,2.0,0,1,StrikeSwinging,,CB,79.3404006958008,74.0406036376953,732.411987304688,270.481994628906,3.41540002822876,1.5650999546051,0.130059003829956,0.653738975524902,0,1,0,0,0,0,0,0,0,0,0,6.05870008468628,1.41411995887756,6.21560001373291,-11.6725997924805,0.175818994641304,-9.99897003173828,-2.53745007514954
1168,2022052600055000064,B,L,L,1,2,3.0,0,2,BallCalled,,FB,92.3918991088867,85.0896987915039,1349.34997558594,168.070999145508,3.41540002822876,1.5650999546051,-0.245623007416725,4.42112016677856,1,0,0,0,0,0,0,0,0,0,0,6.08091020584106,1.13128995895386,6.79219007492065,3.84935998916626,18.3932991027832,-3.08920001983643,-1.12542998790741
1169,2022052600055000064,B,L,L,1,2,4.0,1,2,StrikeSwinging,strikeout,FB,92.423698425293,84.9758987426758,1606.06994628906,156.727996826172,3.41540002822876,1.5650999546051,0.14275099337101,4.04598999023438,0,1,1,0,0,0,0,0,0,0,0,6.05297994613647,1.23811995983124,6.97393989562988,7.90965986251831,18.5606002807617,-3.44760990142822,-0.413199007511139
1170,2022052600055000064,B,L,R,1,3,1.0,0,0,StrikeCalled,,CB,77.9394989013672,72.8081970214844,394.755004882813,294.304992675781,3.36680006980896,1.53970003128052,0.434686988592148,1.60055994987488,0,1,0,0,0,0,0,0,0,0,0,6.24346017837524,1.23778998851776,6.5489501953125,-5.11142015457153,-2.05642008781433,-9.53897953033447,-1.38002002239227
1171,2022052600055000064,B,L,R,1,3,2.0,0,1,FoulBall,,FB,92.6335983276367,84.8878021240234,1506.08996582031,160.503997802734,3.36680006980896,1.53970003128052,0.521806001663208,3.74459004402161,0,1,0,0,0,0,0,0,0,0,0,6.05764007568359,1.2723400592804,6.71803998947144,6.55389976501465,18.7031002044678,-3.78118991851807,-0.166538998484612
1172,2022052600055000064,B,L,R,1,3,3.0,0,2,InPlay,field_out,FB,92.9747009277344,85.5121994018555,1317.64001464844,146.794998168945,3.36680006980896,1.53970003128052,0.246414005756378,2.9596700668335,0,1,1,0,0,1,0,0,0,0,0,5.9950098991394,1.23420000076294,6.87525987625122,9.84129047393799,15.2125997543335,-4.87593984603882,-0.10011799633503
1173,2022052600055000064,B,L,L,2,1,1.0,0,0,FoulBall,,FB,91.1957015991211,83.1745986938477,1537.16003417969,169.509002685547,3.56119990348816,1.64129996299744,-0.190683007240295,2.71949005126953,0,1,0,0,0,0,0,0,0,0,0,6.18591022491455,1.17896997928619,6.70558023452759,3.67807006835938,20.0769996643066,-5.02568006515503,-1.12621998786926
1174,2022052600055000064,B,L,L,2,1,2.0,0,1,InPlay,field_out,CB,79.0261993408203,73.0814971923828,562.22900390625,270.329986572266,3.56119990348816,1.64129996299744,-0.623355984687805,2.20088005065918,0,1,1,0,1,0,0,0,0,0,0,6.18353986740112,1.23178005218506,6.31393003463745,-9.38109016418457,0.233150005340576,-8.56879043579102,-2.94126009941101
1175,2022052600055000064,B,L,R,2,2,1.0,0,0,BallCalled,,FB,91.2617034912109,83.2546005249023,1374.93005371094,169.554000854492,3.31820011138916,1.51429998874664,0.362441003322601,3.21507000923157,1,0,0,0,0,0,0,0,0,0,0,6.15794992446899,1.34870994091034,6.5971097946167,3.48227000236511,19.1049003601074,-4.54925012588501,-0.72673100233078
1176,2022052600055000064,B,L,R,2,2,2.0,1,0,StrikeCalled,,FB,91.6490020751953,84.3490982055664,1372.06005859375,162.800994873047,3.31820011138916,1.51429998874664,-0.556110024452209,1.22684001922607,0,1,0,0,0,0,0,0,0,0,0,5.93899011611938,1.31192004680634,7.00963020324707,5.53884983062744,18.0748996734619,-6.51248979568481,-1.49460995197296
1177,2022052600055000064,B,L,R,2,2,3.0,1,1,InPlay,single,FB,92.5418014526367,84.7783966064453,1369.75,158.682998657227,3.31820011138916,1.51429998874664,-0.00999976973980665,1.58635997772217,0,1,0,0,0,0,1,0,0,0,0,5.94488000869751,1.23381996154785,6.77577018737793,6.80335998535156,17.6324005126953,-6.12811994552612,-0.677694022655487
1178,2022052600055000064,B,L,R,2,3,1.0,0,0,FoulBall,,FB,92.1018981933594,83.8961029052734,1617.68005371094,151.311004638672,3.31820011138916,1.51429998874664,-0.0602454990148544,2.14158010482788,0,1,0,0,0,0,0,0,1,0,0,5.99417018890381,1.26405000686646,7.03983020782471,9.63943004608154,17.8090991973877,-5.60969018936157,-0.479043006896973
1179,2022052600055000064,B,L,R,2,3,2.0,0,1,InPlay,force_out,CB,78.1368026733398,72.3082962036133,511.959991455078,284.596984863281,3.31820011138916,1.51429998874664,-0.147608995437622,1.44510996341705,0,1,1,0,0,1,0,0,1,0,0,6.17784976959229,1.19343996047974,6.19866991043091,-7.6815299987793,-1.69201004505157,-9.6591796875,-2.21255993843079
1180,2022052600055000064,B,L,L,2,4,1.0,0,0,StrikeCalled,,CB,78.5031967163086,73.1156005859375,503.858001708984,261.923004150391,3.31820011138916,1.51429998874664,-0.722468972206116,2.06063008308411,0,1,0,0,0,0,0,0,1,0,0,6.03342008590698,1.25657999515533,5.97233009338379,-9.1030797958374,1.57969999313354,-8.42510032653809,-3.0218300819397
1181,2022052600055000064,B,L,L,2,4,2.0,0,1,InPlay,field_out,FB,92.755500793457,85.0115966796875,1557.58996582031,150.738998413086,3.31820011138916,1.51429998874664,-0.0289342999458313,1.43165004253387,0,1,1,0,0,1,0,0,1,0,0,5.9838399887085,1.32517004013062,6.88197994232178,9.61983013153076,17.3609008789063,-6.34934997558594,-0.516766011714935
1182,2022052600055000064,B,L,R,3,1,1.0,0,0,BallCalled,,FB,90.2293014526367,82.9932022094727,1321.56994628906,161.60400390625,3.22099995613098,1.46350002288818,1.64259004592896,4.95753002166748,1,0,0,0,0,0,0,0,0,0,0,6.1082501411438,1.42839002609253,6.56729984283447,5.96112012863159,18.1208000183105,-2.72919988632202,0.823585987091064
1183,2022052600055000064,B,L,R,3,1,2.0,1,0,InPlay,triple,FB,89.9972991943359,83.1115036010742,1381.39001464844,156.442993164063,3.22099995613098,1.46350002288818,0.714595973491669,2.42356991767883,0,1,0,0,1,0,0,0,0,0,0,6.1071400642395,1.3471599817276,6.74748992919922,7.64016008377075,17.7138996124268,-5.52639007568359,0.0671664029359818
1184,2022052600055000064,B,L,L,3,2,1.0,0,0,BallCalled,,CB,77.9020004272461,71.9623031616211,402.050994873047,256.287994384766,3.36680006980896,1.53970003128052,0.392791986465454,3.51225996017456,1,0,0,0,0,0,0,0,0,0,1,6.21540021896362,1.25572001934052,6.31621980667114,-7.50440979003906,2.11504006385803,-7.11875009536743,-1.67753994464874
1185,2022052600055000064,B,L,L,3,2,2.0,1,0,StrikeCalled,,CB,78.5436019897461,72.7008972167969,439.6669921875,286.264007568359,3.36680006980896,1.53970003128052,-0.704135000705719,2.44146990776062,0,1,0,0,0,0,0,0,0,0,1,6.24119997024536,1.14964997768402,6.22958993911743,-6.43240022659302,-1.5830500125885,-8.59346008300781,-2.64348006248474
1186,2022052600055000064,B,L,L,3,2,3.0,1,1,BallCalled,,CB,79.3421020507813,73.030403137207,546.656982421875,262.170013427734,3.36680006980896,1.53970003128052,-1.82009994983673,2.66898989677429,1,0,0,0,0,0,0,0,0,0,1,6.23264980316162,1.15222001075745,6.28077983856201,-9.56266975402832,1.61062002182007,-7.99326992034912,-4.16978979110718
1187,2022052600055000064,B,L,L,3,2,4.0,2,1,BallCalled,,FB,90.9508972167969,83.6667022705078,1088.03002929688,157.667007446289,3.36680006980896,1.53970003128052,0.594941020011902,1.51792001724243,1,0,0,0,0,0,0,0,0,0,1,5.95069980621338,1.29249000549316,6.69826984405518,6.40659999847412,15.7964000701904,-6.48392009735107,-0.122833997011185
